ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430776756.87371,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430776756.87371,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430776756.87371,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35088,0,0,206,34882
1430776756.87371,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430776756.87371,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5345,5345,5345,268,10421
1430776756.87371,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430776756.87371,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430776756.87371,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430776756.87371,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430776756.87371,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430776756.87371,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430776756.87371,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430776756.87371,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430776756.87371,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430776756.87371,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430776756.87371,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430776756.87371,public,order_line,pk_order_line,129768,1693213,1411627,6738,3171952
1430776756.87371,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3347,3156,3156,13,7704
1430776756.87371,pg_toast,pg_toast_2619,pg_toast_2619_index,750,2101,2101,4,957
1430776756.87371,public,district,pk_district,193694,244721,4669,2,194032
1430776756.87371,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4418,16243,16179,29,11802
1430776756.87371,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430776756.87371,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430776756.87371,pg_catalog,pg_database,pg_database_oid_index,62459,62436,62436,444,70832
1430776756.87371,pg_catalog,pg_database,pg_database_datname_index,15625,15624,15602,418,23958
1430776756.87371,public,orders,i_orders,5981,34837,33040,460,217587
1430776756.87371,public,orders,pk_orders,117820,120536,117820,621,528262
1430776756.87371,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430776756.87371,public,item,pk_item,692590,691921,691921,276,1388274
1430776756.87371,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430776756.87371,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,745
1430776756.87371,pg_catalog,pg_class,pg_class_relname_nsp_index,724,440,439,15,2286
1430776756.87371,pg_catalog,pg_class,pg_class_oid_index,4512,4418,4267,9,7399
1430776756.87371,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430776756.87371,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430776816.87522,pg_catalog,pg_type,pg_type_oid_index,1666,1493,1493,12,3615
1430776816.87522,public,warehouse,pk_warehouse,258751,520448,258751,2,260566
1430776816.87522,public,stock,pk_stock,2273891,3164676,2087958,779,9965395
1430776816.87522,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_2618,pg_toast_2618_index,77,241,241,4,85
1430776816.87522,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430776816.87522,public,customer,i_customer,62196,762719,733853,267,222162
1430776816.87522,public,customer,pk_customer,386659,395840,386659,121,795210
1430776816.87522,pg_catalog,pg_authid,pg_authid_oid_index,7206,7206,7206,400,14012
1430776816.87522,pg_catalog,pg_authid,pg_authid_rolname_index,6842,6842,6842,270,13414
1430776816.87522,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,142,399,399,19,326
1430776816.87522,pg_catalog,pg_proc,pg_proc_oid_index,661,655,655,14,1395
1430776816.87522,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430776816.87522,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430776816.87522,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430776816.87522,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430776816.87522,pg_catalog,pg_index,pg_index_indexrelid_index,918,931,918,6,1042
1430776816.87522,pg_catalog,pg_index,pg_index_indrelid_index,855,1227,1227,6,964
1430776816.87522,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,266,2676,2676,8,585
1430776816.87522,pg_catalog,pg_operator,pg_operator_oid_index,289,289,289,12,627
1430776816.87522,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_opclass,pg_opclass_oid_index,410,410,410,6,507
1430776816.87522,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,182,7823,7823,6,215
1430776816.87522,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_amop,pg_amop_opr_fam_index,220,365,365,12,486
1430776816.87522,pg_catalog,pg_amop,pg_amop_fam_strat_index,377,377,377,11,801
1430776816.87522,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,424,636,636,9,942
1430776816.87522,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430776816.87522,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430776816.87522,public,new_order,pk_new_order,176740,609250,167613,547,1458539
1430776816.87522,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25,25,25,2,38
1430776816.87522,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,2,38
1430776816.87522,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430776816.87522,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430776816.87522,pg_catalog,pg_cast,pg_cast_source_target_index,3517,685,685,6,3568
1430776816.87522,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_namespace,pg_namespace_oid_index,389,389,389,6,407
1430776816.87522,pg_catalog,pg_namespace,pg_namespace_nspname_index,237,140,140,6,328
1430776816.87522,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430776816.87522,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430776816.87522,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35116,0,0,206,34910
1430776816.87522,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430776816.87522,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5350,5350,5350,268,10431
1430776816.87522,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430776816.87522,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430776816.87522,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430776816.87522,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430776816.87522,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430776816.87522,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430776816.87522,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430776816.87522,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430776816.87522,public,order_line,pk_order_line,194623,2541616,2120222,9273,4757574
1430776816.87522,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4150,3953,3953,13,9354
1430776816.87522,pg_toast,pg_toast_2619,pg_toast_2619_index,974,2753,2753,4,1247
1430776816.87522,public,district,pk_district,329274,532886,6014,2,329793
1430776816.87522,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4942,18367,18303,29,12855
1430776816.87522,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430776816.87522,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430776816.87522,pg_catalog,pg_database,pg_database_oid_index,62485,62462,62462,444,70865
1430776816.87522,pg_catalog,pg_database,pg_database_datname_index,15637,15636,15614,418,23977
1430776816.87522,public,orders,i_orders,8930,73895,70631,695,343214
1430776816.87522,public,orders,pk_orders,176740,180711,176740,859,822464
1430776816.87522,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430776816.87522,public,item,pk_item,1040532,1039518,1039518,276,2085761
1430776816.87522,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430776816.87522,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,748
1430776816.87522,pg_catalog,pg_class,pg_class_relname_nsp_index,850,566,565,15,2544
1430776816.87522,pg_catalog,pg_class,pg_class_oid_index,5194,5100,4826,9,8084
1430776816.87522,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430776816.87522,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430776876.88573,pg_catalog,pg_type,pg_type_oid_index,1781,1608,1608,12,3852
1430776876.88573,public,warehouse,pk_warehouse,353790,743471,353790,2,356216
1430776876.88573,public,stock,pk_stock,3015406,4240363,2773436,785,13223754
1430776876.88573,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_2618,pg_toast_2618_index,83,259,259,4,95
1430776876.88573,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430776876.88573,public,customer,i_customer,82620,1011942,962711,268,291907
1430776876.88573,public,customer,pk_customer,513056,524386,513056,121,1052945
1430776876.88573,pg_catalog,pg_authid,pg_authid_oid_index,7212,7212,7212,400,14024
1430776876.88573,pg_catalog,pg_authid,pg_authid_rolname_index,6847,6847,6847,270,13424
1430776876.88573,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,154,453,453,19,356
1430776876.88573,pg_catalog,pg_proc,pg_proc_oid_index,733,727,727,14,1545
1430776876.88573,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430776876.88573,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430776876.88573,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430776876.88573,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430776876.88573,pg_catalog,pg_index,pg_index_indexrelid_index,959,972,959,6,1092
1430776876.88573,pg_catalog,pg_index,pg_index_indrelid_index,1011,1430,1430,6,1127
1430776876.88573,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,269,2679,2679,8,594
1430776876.88573,pg_catalog,pg_operator,pg_operator_oid_index,310,310,310,12,676
1430776876.88573,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_opclass,pg_opclass_oid_index,436,436,436,6,542
1430776876.88573,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,192,8258,8258,6,229
1430776876.88573,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_amop,pg_amop_opr_fam_index,240,396,396,12,532
1430776876.88573,pg_catalog,pg_amop,pg_amop_fam_strat_index,420,420,420,11,893
1430776876.88573,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,457,681,681,9,1017
1430776876.88573,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430776876.88573,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430776876.88573,public,new_order,pk_new_order,233640,832296,221280,619,2069848
1430776876.88573,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,26,26,26,2,40
1430776876.88573,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,31,31,31,2,52
1430776876.88573,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430776876.88573,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430776876.88573,pg_catalog,pg_cast,pg_cast_source_target_index,3707,738,738,6,3765
1430776876.88573,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_namespace,pg_namespace_oid_index,514,514,514,6,535
1430776876.88573,pg_catalog,pg_namespace,pg_namespace_nspname_index,255,152,152,6,352
1430776876.88573,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430776876.88573,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430776876.88573,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35144,0,0,206,34938
1430776876.88573,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,31
1430776876.88573,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5355,5355,5355,268,10441
1430776876.88573,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1871,1871,1871,90,2156
1430776876.88573,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5611,0,0,90,5632
1430776876.88573,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,22,0,0,45,0
1430776876.88573,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430776876.88573,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430776876.88573,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,22,0,0,22,0
1430776876.88573,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430776876.88573,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430776876.88573,public,order_line,pk_order_line,257393,3346918,2806173,11814,6275316
1430776876.88573,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4957,4752,4752,13,10995
1430776876.88573,pg_toast,pg_toast_2619,pg_toast_2619_index,1198,3405,3405,4,1529
1430776876.88573,public,district,pk_district,462428,853748,6519,2,463114
1430776876.88573,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5499,20799,20735,29,13980
1430776876.88573,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430776876.88573,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430776876.88573,pg_catalog,pg_database,pg_database_oid_index,62508,62485,62485,444,70895
1430776876.88573,pg_catalog,pg_database,pg_database_datname_index,15649,15648,15626,418,23996
1430776876.88573,public,orders,i_orders,11838,126900,121410,861,466058
1430776876.88573,public,orders,pk_orders,233640,238906,233640,1094,1107963
1430776876.88573,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430776876.88573,public,item,pk_item,1382286,1380949,1380949,276,2770892
1430776876.88573,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430776876.88573,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,751
1430776876.88573,pg_catalog,pg_class,pg_class_relname_nsp_index,990,706,705,15,2831
1430776876.88573,pg_catalog,pg_class,pg_class_oid_index,5916,5822,5425,9,8815
1430776876.88573,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430776876.88573,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
